run_id,name,split,scope,metric,value,inter,union,n_valid
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,soil,iou,0.0,0,2,164400
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,bedrock,iou,0.0,0,1728,164400
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,sand,iou,0.9894768856447689,162670,164400,164400
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,big_rock,iou,,0,0,164400
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,pixel_acc,0.9894768856447689,0,0,164400
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,boundary_f1,0.319845723670491,0,0,164400
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,soil,iou,,0,0,119351
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,bedrock,iou,,0,0,119351
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,sand,iou,1.0,119351,119351,119351
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,big_rock,iou,,0,0,119351
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,119351
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,119351
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,soil,iou,0.0,0,1591,147407
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,bedrock,iou,0.7881890777949511,36717,46584,147407
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,sand,iou,0.9229330203213264,100644,109048,147407
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,big_rock,iou,0.0,0,230,147407
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,pixel_acc,0.9318485553603288,0,0,147407
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,boundary_f1,0.34289466023739834,0,0,147407
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,soil,iou,,0,0,12239
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,bedrock,iou,0.45776428932726354,905,1977,12239
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,sand,iou,0.9052408681842244,10260,11334,12239
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,big_rock,iou,0.0,0,2,12239
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,ALL,pixel_acc,0.9122477326578969,0,0,12239
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,ALL,boundary_f1,0.4703813971297533,0,0,12239
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,soil,iou,,0,0,134046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,bedrock,iou,,0,0,134046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,sand,iou,1.0,134046,134046,134046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,big_rock,iou,,0,0,134046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,ALL,pixel_acc,1.0,0,0,134046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,ALL,boundary_f1,1.0,0,0,134046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,soil,iou,0.0,0,2,112532
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,bedrock,iou,0.0,0,763,112532
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,sand,iou,0.9932019336721999,111767,112532,112532
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,big_rock,iou,,0,0,112532
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,ALL,pixel_acc,0.9932019336721999,0,0,112532
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,ALL,boundary_f1,0.3274038112544402,0,0,112532
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,soil,iou,0.0,0,1831,135437
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,bedrock,iou,0.3428729689807976,1857,5416,135437
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,sand,iou,0.9868310195902815,130014,131749,135437
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,big_rock,iou,0.0,0,7,135437
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,ALL,pixel_acc,0.9736704150269129,0,0,135437
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,ALL,boundary_f1,0.30295017448281103,0,0,135437
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,soil,iou,,0,0,143364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,bedrock,iou,0.0,0,1841,143364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,sand,iou,0.987012081136129,141502,143364,143364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,big_rock,iou,0.0,0,21,143364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,0.987012081136129,0,0,143364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,0.3082997339629294,0,0,143364
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,soil,iou,,0,0,209285
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,bedrock,iou,0.0,0,1166,209285
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,sand,iou,0.9944286499271329,208119,209285,209285
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,big_rock,iou,,0,0,209285
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,0.9944286499271329,0,0,209285
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,0.481769649258473,0,0,209285
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,soil,iou,0.0,0,53,176176
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,bedrock,iou,0.0,0,3478,176176
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,sand,iou,0.9799291617473436,172640,176176,176176
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,big_rock,iou,0.0,0,5,176176
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,0.9799291617473436,0,0,176176
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,0.23221102603336163,0,0,176176
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,soil,iou,,0,0,97181
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,bedrock,iou,0.0,0,1486,97181
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,sand,iou,0.9847089451641782,95695,97181,97181
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,big_rock,iou,,0,0,97181
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,ALL,pixel_acc,0.9847089451641782,0,0,97181
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,ALL,boundary_f1,0.4817812231226161,0,0,97181
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,soil,iou,0.0,0,2,145077
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,bedrock,iou,0.0,0,1151,145077
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,sand,iou,0.9920524962606064,143924,145077,145077
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,big_rock,iou,,0,0,145077
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,ALL,pixel_acc,0.9920524962606064,0,0,145077
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,ALL,boundary_f1,0.3273922301475908,0,0,145077
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,soil,iou,0.0,0,2,189972
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,bedrock,iou,0.0,0,3370,189972
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,sand,iou,0.9814551618133198,186449,189972,189972
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,big_rock,iou,0.0,0,151,189972
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,ALL,pixel_acc,0.9814551618133198,0,0,189972
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,ALL,boundary_f1,0.2352097100963445,0,0,189972
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,soil,iou,,0,0,139163
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,bedrock,iou,0.0,0,843,139163
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,sand,iou,0.9939351695493773,138319,139163,139163
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,big_rock,iou,0.0,0,1,139163
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,ALL,pixel_acc,0.9939351695493773,0,0,139163
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,ALL,boundary_f1,0.3286519513645572,0,0,139163
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357433edr_f0613076ncam00287m1,test_msl,soil,iou,,0,0,73935
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357433edr_f0613076ncam00287m1,test_msl,bedrock,iou,0.0,0,1269,73935
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357433edr_f0613076ncam00287m1,test_msl,sand,iou,0.9828362751065125,72666,73935,73935
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357433edr_f0613076ncam00287m1,test_msl,big_rock,iou,,0,0,73935
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357433edr_f0613076ncam00287m1,test_msl,ALL,pixel_acc,0.9828362751065125,0,0,73935
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357433edr_f0613076ncam00287m1,test_msl,ALL,boundary_f1,0.48203357594878166,0,0,73935
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357548edr_f0613076ncam00287m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357548edr_f0613076ncam00287m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_543357548edr_f0613076ncam00287m1,test_msl,sand,iou,,0,0,0
