run_id,name,split,scope,metric,value,inter,union,n_valid
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,boundary_f1,0.8850723082980836,0,0,30134
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,soil,iou,,0,0,93717
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,bedrock,iou,0.9285029678330615,55219,59471,93717
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,sand,iou,0.8895527040365734,34246,38498,93717
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,big_rock,iou,,0,0,93717
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,pixel_acc,0.9546293628690632,0,0,93717
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,boundary_f1,0.8952212762921026,0,0,93717
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,soil,iou,,0,0,164400
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,bedrock,iou,0.0,0,680,164400
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,sand,iou,0.9958637469586374,163720,164400,164400
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,big_rock,iou,,0,0,164400
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,pixel_acc,0.9958637469586374,0,0,164400
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,boundary_f1,0.49272940315982305,0,0,164400
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,soil,iou,,0,0,119351
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,bedrock,iou,,0,0,119351
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,sand,iou,1.0,119351,119351,119351
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,big_rock,iou,,0,0,119351
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,119351
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,119351
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,soil,iou,,0,0,147407
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,bedrock,iou,0.9454764955159161,38375,40588,147407
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,sand,iou,0.9797032063981217,106819,109032,147407
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,big_rock,iou,,0,0,147407
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,pixel_acc,0.9849871444368313,0,0,147407
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,boundary_f1,0.888491641136173,0,0,147407
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,soil,iou,,0,0,12239
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,bedrock,iou,0.5243337195828505,905,1726,12239
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,sand,iou,0.9275630845244397,10513,11334,12239
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,big_rock,iou,,0,0,12239
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,ALL,pixel_acc,0.9329193561565488,0,0,12239
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,ALL,boundary_f1,0.7845262425533766,0,0,12239
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,soil,iou,,0,0,134046
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,bedrock,iou,,0,0,134046
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,sand,iou,1.0,134046,134046,134046
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,big_rock,iou,,0,0,134046
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,ALL,pixel_acc,1.0,0,0,134046
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,ALL,boundary_f1,1.0,0,0,134046
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,soil,iou,,0,0,112532
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,bedrock,iou,0.0,0,182,112532
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,sand,iou,0.9983826822592685,112350,112532,112532
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,big_rock,iou,,0,0,112532
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,ALL,pixel_acc,0.9983826822592685,0,0,112532
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,ALL,boundary_f1,0.4982942002809553,0,0,112532
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,soil,iou,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,bedrock,iou,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,sand,iou,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,big_rock,iou,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,soil,iou,,0,0,135437
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,bedrock,iou,0.9438489025012762,3698,3918,135437
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,sand,iou,0.998330031349866,131519,131739,135437
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,big_rock,iou,,0,0,135437
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,ALL,pixel_acc,0.9983756285210098,0,0,135437
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,ALL,boundary_f1,0.893781967913217,0,0,135437
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,soil,iou,,0,0,143364
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,bedrock,iou,,0,0,143364
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,sand,iou,1.0,143364,143364,143364
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,big_rock,iou,,0,0,143364
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,1.0,0,0,143364
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,1.0,0,0,143364
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,soil,iou,,0,0,209285
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,bedrock,iou,0.0,0,359,209285
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,sand,iou,0.9982846357837398,208926,209285,209285
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,big_rock,iou,,0,0,209285
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,0.9982846357837398,0,0,209285
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,0.4904129088513886,0,0,209285
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,soil,iou,,0,0,176176
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,bedrock,iou,0.0,0,253,176176
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,sand,iou,0.998563936063936,175923,176176,176176
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,big_rock,iou,,0,0,176176
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,0.998563936063936,0,0,176176
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,0.49887773201884117,0,0,176176
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,soil,iou,,0,0,97181
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,bedrock,iou,0.0,0,544,97181
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,sand,iou,0.9944021979605067,96637,97181,97181
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,big_rock,iou,,0,0,97181
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,ALL,pixel_acc,0.9944021979605067,0,0,97181
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,ALL,boundary_f1,0.4926186818811924,0,0,97181
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,soil,iou,,0,0,145077
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,bedrock,iou,0.0,0,62,145077
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,sand,iou,0.9995726407356094,145015,145077,145077
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,big_rock,iou,,0,0,145077
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,ALL,pixel_acc,0.9995726407356094,0,0,145077
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,ALL,boundary_f1,0.49967159277504103,0,0,145077
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,soil,iou,,0,0,189972
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,bedrock,iou,0.0,0,641,189972
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,sand,iou,0.9966258185416799,189331,189972,189972
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,big_rock,iou,,0,0,189972
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,ALL,pixel_acc,0.9966258185416799,0,0,189972
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_542738036edr_f0612232ccam15903m1,test_msl,ALL,boundary_f1,0.4960084119416898,0,0,189972
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,soil,iou,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,bedrock,iou,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,sand,iou,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,big_rock,iou,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543351716edr_f0613076ncam00286m1,test_msl,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,soil,iou,,0,0,139163
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,bedrock,iou,0.0,0,669,139163
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,sand,iou,0.9951926877115325,138494,139163,139163
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,big_rock,iou,,0,0,139163
unet__pretrained__resnet34__in_rover__seed1414__gpu_full__f8a3ff04__gitc188b320__codebebd8b2d__20260710T232715551236Z,msl_ncam_nlb_543357370edr_f0613076ncam00287m1,test_msl,ALL,pixel_acc,0.9951926877115325,0,0,139163
