run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,71012
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,71012
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,71012
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,71012
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,soil,iou,,0,0,89859
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,bedrock,iou,,0,0,89859
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,sand,iou,1.0,89859,89859,89859
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,big_rock,iou,,0,0,89859
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,89859
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,89859
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,soil,iou,0.8930807248764415,10842,12140,177280
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,bedrock,iou,,0,0,177280
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,sand,iou,0.9922013001838522,165140,166438,177280
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,big_rock,iou,,0,0,177280
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,pixel_acc,0.9926782490974729,0,0,177280
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,boundary_f1,0.8821366292346446,0,0,177280
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,103858
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,103858
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,103858,103858,103858
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,103858
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,103858
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,103858
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,167988
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,167988
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,167988,167988,167988
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,167988
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,167988
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,167988
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,119229
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,bedrock,iou,0.0,0,107,119229
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,sand,iou,0.9991025673284184,119122,119229,119229
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,119229
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,0.9991025673284184,0,0,119229
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,0.4971078528182337,0,0,119229
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,soil,iou,0.5864705454015874,8054,13733,99398
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,bedrock,iou,,0,0,99398
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,sand,iou,0.9378284287966369,85665,91344,99398
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,99398
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.9428660536429304,0,0,99398
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.718413896522671,0,0,99398
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,soil,iou,0.6382823340392901,8740,13693,108607
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,bedrock,iou,,0,0,108607
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,sand,iou,0.9504040373697017,94914,99867,108607
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,108607
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.954395204728977,0,0,108607
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.671445671390444,0,0,108607
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,soil,iou,1.0,91075,91075,91075
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,bedrock,iou,,0,0,91075
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,sand,iou,,0,0,91075
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,big_rock,iou,,0,0,91075
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,91075
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,91075
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,soil,iou,1.0,48046,48046,48046
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,48046
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,48046
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,48046
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,48046
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,48046
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,soil,iou,1.0,132596,132596,132596
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,132596
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,132596
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,132596
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,132596
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,132596
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,soil,iou,1.0,49308,49308,49308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,bedrock,iou,,0,0,49308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,sand,iou,,0,0,49308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,big_rock,iou,,0,0,49308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,ALL,pixel_acc,1.0,0,0,49308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,ALL,boundary_f1,1.0,0,0,49308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,soil,iou,1.0,109525,109525,109525
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,bedrock,iou,,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,sand,iou,,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,big_rock,iou,,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,1.0,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,1.0,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,soil,iou,,0,0,121183
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,bedrock,iou,1.0,121183,121183,121183
