run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,0.9477946493130875,0,0,13830
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,0.47761125314266906,0,0,13830
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,18660
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,bedrock,iou,1.0,18660,18660,18660
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,sand,iou,,0,0,18660
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,18660
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,18660
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,18660
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,soil,iou,,0,0,55308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,bedrock,iou,0.9317332540110431,50117,53789,55308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,sand,iou,0.32305401956614205,1519,4702,55308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,big_rock,iou,0.0,0,489,55308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,ALL,pixel_acc,0.9336081579518334,0,0,55308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,ALL,boundary_f1,0.337835573303867,0,0,55308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,soil,iou,0.0,0,1554,25025
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,bedrock,iou,0.8358041958041958,20916,25025,25025
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,sand,iou,0.0,0,2093,25025
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,big_rock,iou,0.0,0,462,25025
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,ALL,pixel_acc,0.8358041958041958,0,0,25025
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,ALL,boundary_f1,0.22127790292852756,0,0,25025
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,soil,iou,,0,0,58755
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,bedrock,iou,0.9989277508297166,58692,58755,58755
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,sand,iou,,0,0,58755
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,big_rock,iou,0.0,0,63,58755
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,ALL,pixel_acc,0.9989277508297166,0,0,58755
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,ALL,boundary_f1,0.4995604394754358,0,0,58755
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,soil,iou,,0,0,35879
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,bedrock,iou,1.0,35879,35879,35879
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,sand,iou,,0,0,35879
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,big_rock,iou,,0,0,35879
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,35879
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,35879
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,soil,iou,0.0,0,20547,66249
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,bedrock,iou,0.7110163575646662,37686,53003,66249
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,sand,iou,0.3077869356624431,5004,16258,66249
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,66249
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,0.6443870850880768,0,0,66249
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,0.2937550162489626,0,0,66249
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,soil,iou,0.0,0,27500,81400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,bedrock,iou,0.6621621621621622,53900,81400,81400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,sand,iou,,0,0,81400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,81400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,0.6621621621621622,0,0,81400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,0.3783398184176394,0,0,81400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,soil,iou,,0,0,71764
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,bedrock,iou,0.9653055396916048,6761,7004,71764
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,sand,iou,0.99683446571958,64555,64760,71764
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,big_rock,iou,0.0,0,448,71764
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,pixel_acc,0.9937573156457277,0,0,71764
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,boundary_f1,0.6442015982451735,0,0,71764
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,soil,iou,,0,0,106876
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,bedrock,iou,0.953613936700176,31968,33523,106876
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,sand,iou,0.999046620268853,73353,73423,106876
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,big_rock,iou,0.0,0,1485,106876
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,pixel_acc,0.985450428534002,0,0,106876
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,boundary_f1,0.6461229836129199,0,0,106876
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,soil,iou,,0,0,30134
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,bedrock,iou,0.7952775073028238,3267,4108,30134
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,sand,iou,0.9773922187171399,26026,26628,30134
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,big_rock,iou,0.0,0,239,30134
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,pixel_acc,0.9720913254131546,0,0,30134
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,boundary_f1,0.5987053196833342,0,0,30134
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,soil,iou,,0,0,93717
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,bedrock,iou,0.9592053983833718,53163,55424,93717
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,sand,iou,0.9453786700249401,38285,40497,93717
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,big_rock,iou,0.0,0,65,93717
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,pixel_acc,0.9757888109948035,0,0,93717
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,boundary_f1,0.6087847161126717,0,0,93717
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,soil,iou,,0,0,164400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,bedrock,iou,0.0,0,684,164400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,sand,iou,0.9958394160583942,163716,164400,164400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,big_rock,iou,,0,0,164400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,pixel_acc,0.9958394160583942,0,0,164400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,boundary_f1,0.49109424090483583,0,0,164400
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,soil,iou,,0,0,119351
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,bedrock,iou,,0,0,119351
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,sand,iou,1.0,119351,119351,119351
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,big_rock,iou,,0,0,119351
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,119351
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,119351
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,soil,iou,,0,0,147407
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,bedrock,iou,0.9434277843368752,38356,40656,147407
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,sand,iou,0.9786500366837858,106712,109040,147407
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,big_rock,iou,0.0,0,50,147407
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,pixel_acc,0.9841323682050378,0,0,147407
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,boundary_f1,0.5954741333620596,0,0,147407
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,soil,iou,,0,0,12239
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,bedrock,iou,0.6768885564697082,905,1337,12239
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,sand,iou,0.9618845950238222,10902,11334,12239
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,big_rock,iou,,0,0,12239
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,ALL,pixel_acc,0.9647029986109976,0,0,12239
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,ALL,boundary_f1,0.8417255794341609,0,0,12239
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,soil,iou,,0,0,134046
