run_id,name,split,scope,metric,value,inter,union,n_valid
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,soil,iou,1.0,148527,148527,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,bedrock,iou,,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,sand,iou,,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,big_rock,iou,,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,soil,iou,1.0,141607,141607,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,bedrock,iou,,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,sand,iou,,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,big_rock,iou,,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,ALL,pixel_acc,1.0,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,ALL,boundary_f1,1.0,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,soil,iou,0.9985570150826281,87193,87319,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,bedrock,iou,0.9865370231862378,9233,9359,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,sand,iou,,0,0,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,big_rock,iou,,0,0,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,ALL,pixel_acc,0.9986950037285608,0,0,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,ALL,boundary_f1,0.9783185866696833,0,0,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,soil,iou,0.8168045557107554,15204,18614,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,bedrock,iou,0.9996675265118945,87196,87225,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,sand,iou,0.0,0,3381,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.9677724222663264,0,0,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.5852183469213835,0,0,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,soil,iou,0.0,0,177,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,bedrock,iou,0.9881676582659269,14782,14959,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,sand,iou,,0,0,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.9881676582659269,0,0,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.47447643979057585,0,0,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,soil,iou,0.9399624765478424,84669,90077,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,bedrock,iou,,0,0,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,sand,iou,0.0,0,5408,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.9399624765478424,0,0,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.42916235377442746,0,0,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,soil,iou,0.9886014248218973,26366,26670,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,bedrock,iou,0.0,0,304,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,sand,iou,,0,0,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,big_rock,iou,,0,0,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,ALL,pixel_acc,0.9886014248218973,0,0,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,ALL,boundary_f1,0.49204368174726987,0,0,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,soil,iou,0.9937733499377335,13566,13651,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,bedrock,iou,0.9991769228534633,103186,103271,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,sand,iou,,0,0,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,big_rock,iou,,0,0,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,ALL,pixel_acc,0.9992724907349555,0,0,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,ALL,boundary_f1,0.9833629780562503,0,0,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574072088edr_f0681616ncam00257m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574072088edr_f0681616ncam00257m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574072088edr_f0681616ncam00257m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574072088edr_f0681616ncam00257m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574072088edr_f0681616ncam00257m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574072088edr_f0681616ncam00257m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,soil,iou,1.0,2992,2992,2992
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,bedrock,iou,,0,0,2992
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,sand,iou,,0,0,2992
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,big_rock,iou,,0,0,2992
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,ALL,pixel_acc,1.0,0,0,2992
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,ALL,boundary_f1,1.0,0,0,2992
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,soil,iou,1.0,31502,31502,31502
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,bedrock,iou,,0,0,31502
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,sand,iou,,0,0,31502
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,big_rock,iou,,0,0,31502
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,ALL,pixel_acc,1.0,0,0,31502
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,ALL,boundary_f1,1.0,0,0,31502
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,soil,iou,,0,0,160997
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,bedrock,iou,1.0,160997,160997,160997
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,sand,iou,,0,0,160997
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,big_rock,iou,,0,0,160997
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,160997
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,160997
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,soil,iou,1.0,44213,44213,59636
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,bedrock,iou,1.0,15423,15423,59636
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,sand,iou,,0,0,59636
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,big_rock,iou,,0,0,59636
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,59636
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,59636
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,soil,iou,0.9121733698110769,42344,46421,92466
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,bedrock,iou,0.9186584733250868,46045,50122,92466
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,sand,iou,,0,0,92466
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,big_rock,iou,,0,0,92466
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,ALL,pixel_acc,0.9559081175783531,0,0,92466
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,ALL,boundary_f1,0.8645876994179759,0,0,92466
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,soil,iou,0.0,0,1579,13225
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,bedrock,iou,0.8806049149338374,11646,13225,13225
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,sand,iou,,0,0,13225
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,big_rock,iou,,0,0,13225
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,ALL,pixel_acc,0.8806049149338374,0,0,13225
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,ALL,boundary_f1,0.4008073817762399,0,0,13225
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,soil,iou,1.0,118491,118491,118491
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,bedrock,iou,,0,0,118491
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,sand,iou,,0,0,118491
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,big_rock,iou,,0,0,118491
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,118491
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,118491
