run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,soil,iou,0.9583154275891707,42370,44213,59636
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,bedrock,iou,0.8932584269662921,15423,17266,59636
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,sand,iou,,0,0,59636
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,big_rock,iou,,0,0,59636
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,ALL,pixel_acc,0.9690958481454155,0,0,59636
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,ALL,boundary_f1,0.7938502187105965,0,0,59636
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,soil,iou,0.5886097944091522,42344,71939,92466
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,bedrock,iou,0.40954072064163444,20527,50122,92466
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,sand,iou,,0,0,92466
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,big_rock,iou,,0,0,92466
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,ALL,pixel_acc,0.6799364090584648,0,0,92466
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,ALL,boundary_f1,0.5423129701277197,0,0,92466
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,soil,iou,0.0,0,1420,13225
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,bedrock,iou,0.8926275992438564,11805,13225,13225
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,sand,iou,,0,0,13225
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,big_rock,iou,,0,0,13225
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,ALL,pixel_acc,0.8926275992438564,0,0,13225
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,ALL,boundary_f1,0.4337346471656072,0,0,13225
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,soil,iou,1.0,118491,118491,118491
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,bedrock,iou,,0,0,118491
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,sand,iou,,0,0,118491
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,big_rock,iou,,0,0,118491
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,118491
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,118491
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,soil,iou,0.9262372013651877,21711,23440,99131
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.9513722373703465,69434,72983,99131
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,sand,iou,0.5237959532630379,3676,7018,99131
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,99131
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.9565221777244253,0,0,99131
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.7229890739000457,0,0,99131
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,soil,iou,0.36713286713286714,420,1144,49689
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.9853051614605532,48545,49269,49689
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,sand,iou,,0,0,49689
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,49689
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.9854293706856648,0,0,49689
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.7065653116478494,0,0,49689
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,soil,iou,0.1482179078527963,1023,6902,7622
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.10910744052129111,720,6599,7622
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,sand,iou,,0,0,7622
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,7622
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.22868013644712673,0,0,7622
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.2915517811685978,0,0,7622
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,soil,iou,0.0,0,7,91551
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,bedrock,iou,,0,0,91551
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,sand,iou,0.9999235398848729,91544,91551,91551
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,big_rock,iou,,0,0,91551
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,ALL,pixel_acc,0.9999235398848729,0,0,91551
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,ALL,boundary_f1,0.5,0,0,91551
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,soil,iou,,0,0,29086
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,bedrock,iou,0.8078791149487318,2994,3706,29086
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,sand,iou,0.9727119423578108,25380,26092,29086
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,29086
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,0.9755208691466685,0,0,29086
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,0.9187570806479345,0,0,29086
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,soil,iou,,0,0,84812
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,bedrock,iou,1.0,3640,3640,84812
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,sand,iou,1.0,81172,81172,84812
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,84812
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,1.0,0,0,84812
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,1.0,0,0,84812
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,soil,iou,1.0,22845,22845,81680
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,bedrock,iou,0.9599629520481623,22802,23753,81680
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,sand,iou,0.9736075264341021,35082,36033,81680
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,81680
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,0.9883570029382958,0,0,81680
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,0.935478181624395,0,0,81680
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,soil,iou,0.0,0,29903,131880
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,bedrock,iou,,0,0,131880
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,sand,iou,0.7732559902942069,101977,131880,131880
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,big_rock,iou,,0,0,131880
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,ALL,pixel_acc,0.7732559902942069,0,0,131880
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,ALL,boundary_f1,0.37720388516870423,0,0,131880
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,soil,iou,1.0,100868,100868,100868
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,bedrock,iou,,0,0,100868
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,sand,iou,,0,0,100868
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,big_rock,iou,,0,0,100868
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,100868
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,100868
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,soil,iou,1.0,229198,229198,229198
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,bedrock,iou,,0,0,229198
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,sand,iou,,0,0,229198
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,big_rock,iou,,0,0,229198
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,229198
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,229198
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,soil,iou,1.0,148104,148104,148104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,bedrock,iou,,0,0,148104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,sand,iou,,0,0,148104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,big_rock,iou,,0,0,148104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,148104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,148104
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,soil,iou,1.0,240254,240254,240254
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,bedrock,iou,,0,0,240254
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,sand,iou,,0,0,240254
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,big_rock,iou,,0,0,240254
