run_id,name,split,scope,metric,value,inter,union,n_valid
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,soil,iou,0.9343041493458468,36635,39211,39211
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,39211
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,sand,iou,0.0,0,2576,39211
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,39211
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,ALL,pixel_acc,0.9343041493458468,0,0,39211
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,ALL,boundary_f1,0.4200666111573688,0,0,39211
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,soil,iou,1.0,126805,126805,126805
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,bedrock,iou,,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,sand,iou,,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,big_rock,iou,,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,ALL,pixel_acc,1.0,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,ALL,boundary_f1,1.0,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,soil,iou,1.0,86797,86797,86797
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,bedrock,iou,,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,sand,iou,,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,big_rock,iou,,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,ALL,pixel_acc,1.0,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,ALL,boundary_f1,1.0,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,soil,iou,1.0,48327,48327,48327
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,bedrock,iou,,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,sand,iou,,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,big_rock,iou,,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,ALL,pixel_acc,1.0,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,ALL,boundary_f1,1.0,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,soil,iou,1.0,62866,62866,62866
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,bedrock,iou,,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,sand,iou,,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,big_rock,iou,,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,ALL,pixel_acc,1.0,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,ALL,boundary_f1,1.0,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,soil,iou,0.6034551277555695,51628,85554,94361
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,bedrock,iou,,0,0,94361
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,sand,iou,0.206093651276531,8807,42733,94361
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,big_rock,iou,,0,0,94361
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,ALL,pixel_acc,0.6404658704337597,0,0,94361
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,ALL,boundary_f1,0.5396674655103756,0,0,94361
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219194eff6800p1665l0m1,test_mer,soil,iou,0.5070772665009385,19990,39422,48943
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219194eff6800p1665l0m1,test_mer,bedrock,iou,,0,0,48943
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219194eff6800p1665l0m1,test_mer,sand,iou,0.32884329775843607,9521,28953,48943
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219194eff6800p1665l0m1,test_mer,big_rock,iou,,0,0,48943
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219194eff6800p1665l0m1,test_mer,ALL,pixel_acc,0.6029667163843655,0,0,48943
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219194eff6800p1665l0m1,test_mer,ALL,boundary_f1,0.49942298943366203,0,0,48943
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219323eff6800p1665l0m1,test_mer,soil,iou,1.0,152515,152515,152515
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219323eff6800p1665l0m1,test_mer,bedrock,iou,,0,0,152515
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219323eff6800p1665l0m1,test_mer,sand,iou,,0,0,152515
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219323eff6800p1665l0m1,test_mer,big_rock,iou,,0,0,152515
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219323eff6800p1665l0m1,test_mer,ALL,pixel_acc,1.0,0,0,152515
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219323eff6800p1665l0m1,test_mer,ALL,boundary_f1,1.0,0,0,152515
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219481eff6800p1665l0m1,test_mer,soil,iou,1.0,159363,159363,159363
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219481eff6800p1665l0m1,test_mer,bedrock,iou,,0,0,159363
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219481eff6800p1665l0m1,test_mer,sand,iou,,0,0,159363
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219481eff6800p1665l0m1,test_mer,big_rock,iou,,0,0,159363
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219481eff6800p1665l0m1,test_mer,ALL,pixel_acc,1.0,0,0,159363
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219481eff6800p1665l0m1,test_mer,ALL,boundary_f1,1.0,0,0,159363
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219807eff6800p1665l0m1,test_mer,soil,iou,1.0,36872,36872,36872
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219807eff6800p1665l0m1,test_mer,bedrock,iou,,0,0,36872
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219807eff6800p1665l0m1,test_mer,sand,iou,,0,0,36872
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219807eff6800p1665l0m1,test_mer,big_rock,iou,,0,0,36872
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219807eff6800p1665l0m1,test_mer,ALL,pixel_acc,1.0,0,0,36872
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n140219807eff6800p1665l0m1,test_mer,ALL,boundary_f1,1.0,0,0,36872
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535166eff8815p0603l0m1,test_mer,soil,iou,1.0,84453,84453,84453
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535166eff8815p0603l0m1,test_mer,bedrock,iou,,0,0,84453
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535166eff8815p0603l0m1,test_mer,sand,iou,,0,0,84453
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535166eff8815p0603l0m1,test_mer,big_rock,iou,,0,0,84453
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535166eff8815p0603l0m1,test_mer,ALL,pixel_acc,1.0,0,0,84453
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535166eff8815p0603l0m1,test_mer,ALL,boundary_f1,1.0,0,0,84453
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535202eff8815p0603l0m1,test_mer,soil,iou,1.0,118695,118695,118695
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535202eff8815p0603l0m1,test_mer,bedrock,iou,,0,0,118695
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535202eff8815p0603l0m1,test_mer,sand,iou,,0,0,118695
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535202eff8815p0603l0m1,test_mer,big_rock,iou,,0,0,118695
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535202eff8815p0603l0m1,test_mer,ALL,pixel_acc,1.0,0,0,118695
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535202eff8815p0603l0m1,test_mer,ALL,boundary_f1,1.0,0,0,118695
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535301eff8815p1902l0m1,test_mer,soil,iou,0.9546048696191595,43088,45137,70198
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535301eff8815p1902l0m1,test_mer,bedrock,iou,0.9244190335669494,25061,27110,70198
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535301eff8815p1902l0m1,test_mer,sand,iou,,0,0,70198
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535301eff8815p1902l0m1,test_mer,big_rock,iou,,0,0,70198
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535301eff8815p1902l0m1,test_mer,ALL,pixel_acc,0.9708111342203481,0,0,70198
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n149535301eff8815p1902l0m1,test_mer,ALL,boundary_f1,0.9290635128681266,0,0,70198
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n153890893eff9100p0645l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1414__gpu_full__f8a3ff04__git3bd8b1e0__code6e952f10__20260724T171709224449Z,mer_test_2n153890893eff9100p0645l0m1,test_mer,bedrock,iou,,0,0,0
