run_id,name,split,scope,metric,value,inter,union,n_valid
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n132759504eff2000p1951l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019806eff40d0p1979l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019806eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019806eff40d0p1979l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019806eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019806eff40d0p1979l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019806eff40d0p1979l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019842eff40d0p1979l0m1,test_mer,soil,iou,0.0,0,58790,58790
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019842eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,58790
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019842eff40d0p1979l0m1,test_mer,sand,iou,0.0,0,58790,58790
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019842eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,58790
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019842eff40d0p1979l0m1,test_mer,ALL,pixel_acc,0.0,0,0,58790
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019842eff40d0p1979l0m1,test_mer,ALL,boundary_f1,0.0,0,0,58790
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019893eff40d0p1979l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019893eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019893eff40d0p1979l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019893eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019893eff40d0p1979l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019893eff40d0p1979l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019929eff40d0p1979l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019929eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019929eff40d0p1979l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019929eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019929eff40d0p1979l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019929eff40d0p1979l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019981eff40d0p1979l0m1,test_mer,soil,iou,1.0,38505,38505,38505
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019981eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,38505
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019981eff40d0p1979l0m1,test_mer,sand,iou,,0,0,38505
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019981eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,38505
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019981eff40d0p1979l0m1,test_mer,ALL,pixel_acc,1.0,0,0,38505
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137019981eff40d0p1979l0m1,test_mer,ALL,boundary_f1,1.0,0,0,38505
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020031eff40d0p1979l0m1,test_mer,soil,iou,1.0,116268,116268,116268
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020031eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,116268
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020031eff40d0p1979l0m1,test_mer,sand,iou,,0,0,116268
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020031eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,116268
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020031eff40d0p1979l0m1,test_mer,ALL,pixel_acc,1.0,0,0,116268
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020031eff40d0p1979l0m1,test_mer,ALL,boundary_f1,1.0,0,0,116268
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020202eff40d0p1979l0m1,test_mer,soil,iou,1.0,109876,109876,109876
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020202eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,109876
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020202eff40d0p1979l0m1,test_mer,sand,iou,,0,0,109876
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020202eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,109876
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020202eff40d0p1979l0m1,test_mer,ALL,pixel_acc,1.0,0,0,109876
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020202eff40d0p1979l0m1,test_mer,ALL,boundary_f1,1.0,0,0,109876
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020341eff40d0p1979l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,soil,iou,0.9343041493458468,36635,39211,39211
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,39211
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,sand,iou,0.0,0,2576,39211
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,39211
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,ALL,pixel_acc,0.9343041493458468,0,0,39211
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020513eff40d0p1979l0m1,test_mer,ALL,boundary_f1,0.4200666111573688,0,0,39211
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137020663eff40d0p1979l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137027211eff40e6p1950l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028119eff4100p1827l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,soil,iou,1.0,126805,126805,126805
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,bedrock,iou,,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,sand,iou,,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,big_rock,iou,,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,ALL,pixel_acc,1.0,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028155eff4100p1827l0m1,test_mer,ALL,boundary_f1,1.0,0,0,126805
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,soil,iou,1.0,86797,86797,86797
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,bedrock,iou,,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,sand,iou,,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,big_rock,iou,,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,ALL,pixel_acc,1.0,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n137028206eff4100p1827l0m1,test_mer,ALL,boundary_f1,1.0,0,0,86797
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,soil,iou,1.0,48327,48327,48327
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,bedrock,iou,,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,sand,iou,,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,big_rock,iou,,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,ALL,pixel_acc,1.0,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212717eff6800p0665l0m1,test_mer,ALL,boundary_f1,1.0,0,0,48327
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,soil,iou,1.0,62866,62866,62866
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,bedrock,iou,,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,sand,iou,,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,big_rock,iou,,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,ALL,pixel_acc,1.0,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212820eff6800p0665l0m1,test_mer,ALL,boundary_f1,1.0,0,0,62866
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140212918eff6800p0665l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,soil,iou,0.6042967014984688,51700,85554,94361
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,bedrock,iou,,0,0,94361
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,sand,iou,0.2064414805091301,8807,42661,94361
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,big_rock,iou,,0,0,94361
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_2n140213049eff6800p0665l0m1,test_mer,ALL,pixel_acc,0.6412288975318193,0,0,94361
