run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516548edr_f0511430ncam00353m1,test_msl,ALL,pixel_acc,1.0,0,0,181365
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516548edr_f0511430ncam00353m1,test_msl,ALL,boundary_f1,1.0,0,0,181365
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516765edr_f0511430ncam00419m1,test_msl,soil,iou,,0,0,160319
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516765edr_f0511430ncam00419m1,test_msl,bedrock,iou,0.8970747562296858,12420,13845,160319
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516765edr_f0511430ncam00419m1,test_msl,sand,iou,0.9903650464168114,146474,147899,160319
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516765edr_f0511430ncam00419m1,test_msl,big_rock,iou,,0,0,160319
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516765edr_f0511430ncam00419m1,test_msl,ALL,pixel_acc,0.9911114715036895,0,0,160319
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516765edr_f0511430ncam00419m1,test_msl,ALL,boundary_f1,0.9072247182432798,0,0,160319
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516974edr_f0511430ncam09842m1,test_msl,soil,iou,,0,0,159008
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516974edr_f0511430ncam09842m1,test_msl,bedrock,iou,0.9943611142438255,8817,8867,159008
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516974edr_f0511430ncam09842m1,test_msl,sand,iou,0.9996670905713392,150141,150191,159008
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516974edr_f0511430ncam09842m1,test_msl,big_rock,iou,,0,0,159008
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516974edr_f0511430ncam09842m1,test_msl,ALL,pixel_acc,0.9996855504125579,0,0,159008
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502516974edr_f0511430ncam09842m1,test_msl,ALL,boundary_f1,0.9874377448145127,0,0,159008
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517100edr_f0511430ncam09842m1,test_msl,soil,iou,,0,0,195816
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517100edr_f0511430ncam09842m1,test_msl,bedrock,iou,,0,0,195816
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517100edr_f0511430ncam09842m1,test_msl,sand,iou,1.0,195816,195816,195816
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517100edr_f0511430ncam09842m1,test_msl,big_rock,iou,,0,0,195816
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517100edr_f0511430ncam09842m1,test_msl,ALL,pixel_acc,1.0,0,0,195816
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517100edr_f0511430ncam09842m1,test_msl,ALL,boundary_f1,1.0,0,0,195816
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517193edr_f0511430ncam09842m1,test_msl,soil,iou,,0,0,102176
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517193edr_f0511430ncam09842m1,test_msl,bedrock,iou,0.9642980696049264,27874,28906,102176
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517193edr_f0511430ncam09842m1,test_msl,sand,iou,0.9861107372614465,73270,74302,102176
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517193edr_f0511430ncam09842m1,test_msl,big_rock,iou,,0,0,102176
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517193edr_f0511430ncam09842m1,test_msl,ALL,pixel_acc,0.9898997807704353,0,0,102176
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_502517193edr_f0511430ncam09842m1,test_msl,ALL,boundary_f1,0.9378930707314752,0,0,102176
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390285edr_f0520004ncam00353m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390285edr_f0520004ncam00353m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390285edr_f0520004ncam00353m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390285edr_f0520004ncam00353m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390285edr_f0520004ncam00353m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390285edr_f0520004ncam00353m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390796edr_f0520004ncam00354m1,test_msl,soil,iou,,0,0,98057
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390796edr_f0520004ncam00354m1,test_msl,bedrock,iou,0.9013927274697882,83167,92265,98057
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390796edr_f0520004ncam00354m1,test_msl,sand,iou,0.3889858965748825,5792,14890,98057
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390796edr_f0520004ncam00354m1,test_msl,big_rock,iou,,0,0,98057
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390796edr_f0520004ncam00354m1,test_msl,ALL,pixel_acc,0.9072172307943339,0,0,98057
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390796edr_f0520004ncam00354m1,test_msl,ALL,boundary_f1,0.7085878987021985,0,0,98057
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390846edr_f0520004ncam00354m1,test_msl,soil,iou,,0,0,66198
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390846edr_f0520004ncam00354m1,test_msl,bedrock,iou,0.7682450406627651,50539,65785,66198
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390846edr_f0520004ncam00354m1,test_msl,sand,iou,0.02637460885113992,413,15659,66198
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390846edr_f0520004ncam00354m1,test_msl,big_rock,iou,,0,0,66198
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390846edr_f0520004ncam00354m1,test_msl,ALL,pixel_acc,0.769690927218345,0,0,66198
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504390846edr_f0520004ncam00354m1,test_msl,ALL,boundary_f1,0.38297861098913294,0,0,66198
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391195edr_f0520004ncam07753m1,test_msl,soil,iou,,0,0,173925
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391195edr_f0520004ncam07753m1,test_msl,bedrock,iou,0.983232077764277,52598,53495,173925
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391195edr_f0520004ncam07753m1,test_msl,sand,iou,0.9926067569461043,120430,121327,173925
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391195edr_f0520004ncam07753m1,test_msl,big_rock,iou,,0,0,173925
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391195edr_f0520004ncam07753m1,test_msl,ALL,pixel_acc,0.9948426045709358,0,0,173925
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391195edr_f0520004ncam07753m1,test_msl,ALL,boundary_f1,0.9454102462943133,0,0,173925
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,soil,iou,,0,0,62981
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,bedrock,iou,0.9950580509765427,29397,29543,62981
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,sand,iou,0.99565269175798,33438,33584,62981
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,big_rock,iou,,0,0,62981
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,ALL,pixel_acc,0.997681840555088,0,0,62981
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,ALL,boundary_f1,0.9809173212422169,0,0,62981
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,soil,iou,,0,0,93351
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,bedrock,iou,,0,0,93351
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,sand,iou,1.0,93351,93351,93351
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,big_rock,iou,,0,0,93351
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,ALL,pixel_acc,1.0,0,0,93351
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,ALL,boundary_f1,1.0,0,0,93351
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,39614
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.8926172728948824,33890,37967,39614
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,sand,iou,0.28773584905660377,1647,5724,39614
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,39614
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.8970818397536224,0,0,39614
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.5788429101676891,0,0,39614
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,70730
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.9506790713128712,45779,48154,70730
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,sand,iou,0.9048134343312894,22576,24951,70730
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,70730
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.9664216032800792,0,0,70730
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.8888164972832022,0,0,70730
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,186871
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,bedrock,iou,,0,0,186871
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,sand,iou,0.9997431383146662,186823,186871,186871
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,big_rock,iou,0.0,0,48,186871
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.9997431383146662,0,0,186871
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.4990592662276576,0,0,186871
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,soil,iou,0.0,0,11748,84361
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.0,0,12344,84361
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,sand,iou,0.9978108763422238,72017,72175,84361
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,big_rock,iou,0.0,0,438,84361
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.8536764618721921,0,0,84361
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.24367766823831977,0,0,84361
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,soil,iou,,0,0,107150
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,bedrock,iou,0.9610716238381629,8789,9145,107150
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,sand,iou,0.9932595235916675,97698,98361,107150
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,big_rock,iou,0.0,0,307,107150
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,ALL,pixel_acc,0.993812412505833,0,0,107150
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,ALL,boundary_f1,0.6321765086437033,0,0,107150
