run_id,name,split,scope,metric,value,inter,union,n_valid
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,soil,iou,,0,0,71764
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,bedrock,iou,0.8992004568817819,6298,7004,71764
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,sand,iou,0.9892157761280664,64760,65466,71764
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,big_rock,iou,,0,0,71764
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,pixel_acc,0.9901621983167047,0,0,71764
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,boundary_f1,0.9421375555894651,0,0,71764
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,soil,iou,,0,0,106876
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,bedrock,iou,0.9999701697342124,33522,33523,106876
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,sand,iou,0.9999863674782561,73353,73354,106876
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,big_rock,iou,,0,0,106876
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,pixel_acc,0.9999906433624013,0,0,106876
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,boundary_f1,0.9999445860578522,0,0,106876
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,soil,iou,,0,0,30134
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,bedrock,iou,0.7297955209347614,2998,4108,30134
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,sand,iou,0.9590949292452831,26026,27136,30134
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,big_rock,iou,,0,0,30134
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,pixel_acc,0.963164531758147,0,0,30134
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,boundary_f1,0.8656471893035924,0,0,30134
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,soil,iou,,0,0,93717
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,bedrock,iou,0.9898121387283237,54796,55360,93717
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,sand,iou,0.9855091081935202,38357,38921,93717
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,big_rock,iou,,0,0,93717
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,pixel_acc,0.993981881622331,0,0,93717
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,boundary_f1,0.96224013292545,0,0,93717
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,soil,iou,,0,0,164400
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,bedrock,iou,0.0,0,693,164400
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,sand,iou,0.9957846715328467,163707,164400,164400
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,big_rock,iou,,0,0,164400
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,pixel_acc,0.9957846715328467,0,0,164400
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,boundary_f1,0.49260675960586814,0,0,164400
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,soil,iou,,0,0,119351
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,bedrock,iou,,0,0,119351
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,sand,iou,1.0,119351,119351,119351
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,big_rock,iou,,0,0,119351
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,119351
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,119351
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,soil,iou,,0,0,147407
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,bedrock,iou,0.9383909512476385,38246,40757,147407
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,sand,iou,0.9769972792480831,106650,109161,147407
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,big_rock,iou,,0,0,147407
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,pixel_acc,0.982965530809256,0,0,147407
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,boundary_f1,0.8766496011396016,0,0,147407
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,soil,iou,,0,0,12239
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,bedrock,iou,0.42749173358526216,905,2117,12239
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,sand,iou,0.8930651138168343,10122,11334,12239
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,big_rock,iou,,0,0,12239
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,ALL,pixel_acc,0.9009723016586323,0,0,12239
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049254edr_f0611140ncam12753m1,test_msl,ALL,boundary_f1,0.7240891576842413,0,0,12239
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,soil,iou,,0,0,134046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,bedrock,iou,,0,0,134046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,sand,iou,1.0,134046,134046,134046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,big_rock,iou,,0,0,134046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,ALL,pixel_acc,1.0,0,0,134046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_541049316edr_f0611140ncam12753m1,test_msl,ALL,boundary_f1,1.0,0,0,134046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,soil,iou,,0,0,112532
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,bedrock,iou,0.0,0,356,112532
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,sand,iou,0.9968364554082394,112176,112532,112532
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,big_rock,iou,,0,0,112532
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,ALL,pixel_acc,0.9968364554082394,0,0,112532
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730497edr_f0612232ncam00282m1,test_msl,ALL,boundary_f1,0.4952763819095477,0,0,112532
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542730580edr_f0612232ncam00282m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,soil,iou,,0,0,135437
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,bedrock,iou,0.9634941329856584,3695,3835,135437
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,sand,iou,0.9989373168769261,131602,131742,135437
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,big_rock,iou,,0,0,135437
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,ALL,pixel_acc,0.9989663090588244,0,0,135437
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542733799edr_f0612232ncam00353m1,test_msl,ALL,boundary_f1,0.9329635396275747,0,0,135437
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,soil,iou,,0,0,143364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,bedrock,iou,,0,0,143364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,sand,iou,1.0,143364,143364,143364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,big_rock,iou,,0,0,143364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,1.0,0,0,143364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734078edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,1.0,0,0,143364
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,soil,iou,,0,0,209285
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,bedrock,iou,0.0,0,499,209285
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,sand,iou,0.9976156915211315,208786,209285,209285
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,big_rock,iou,,0,0,209285
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,0.9976156915211315,0,0,209285
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734110edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,0.48933277793502716,0,0,209285
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,soil,iou,,0,0,176176
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,bedrock,iou,0.0,0,108,176176
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,sand,iou,0.9993869766597039,176068,176176,176176
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,big_rock,iou,,0,0,176176
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,ALL,pixel_acc,0.9993869766597039,0,0,176176
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734199edr_f0612232ncam00654m1,test_msl,ALL,boundary_f1,0.49966782926424186,0,0,176176
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,soil,iou,,0,0,97181
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,bedrock,iou,0.0,0,753,97181
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,sand,iou,0.9922515718093042,96428,97181,97181
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,big_rock,iou,,0,0,97181
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,ALL,pixel_acc,0.9922515718093042,0,0,97181
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734240edr_f0612232ncam00283m1,test_msl,ALL,boundary_f1,0.48951960948877576,0,0,97181
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_542734362edr_f0612232ncam00283m1,test_msl,soil,iou,,0,0,145077
