run_id,name,split,scope,metric,value,inter,union,n_valid
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,sand,iou,0.9888977944014011,33313,33687,62981
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,big_rock,iou,,0,0,62981
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,ALL,pixel_acc,0.9940617011479652,0,0,62981
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,ALL,boundary_f1,0.9621090312302114,0,0,62981
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,soil,iou,,0,0,93351
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,bedrock,iou,,0,0,93351
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,sand,iou,1.0,93351,93351,93351
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,big_rock,iou,,0,0,93351
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,ALL,pixel_acc,1.0,0,0,93351
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,ALL,boundary_f1,1.0,0,0,93351
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,39614
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.8555056293229666,33890,39614,39614
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,sand,iou,0.0,0,5724,39614
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,39614
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.8555056293229666,0,0,39614
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.4613887875471239,0,0,39614
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,70730
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.9362981752720727,45770,48884,70730
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,sand,iou,0.8752403846153847,21846,24960,70730
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,70730
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.9559734200480702,0,0,70730
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.8618820764366839,0,0,70730
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,186871
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,bedrock,iou,,0,0,186871
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,sand,iou,1.0,186871,186871,186871
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,186871
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,1.0,0,0,186871
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,1.0,0,0,186871
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,84361
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,bedrock,iou,1.0,12344,12344,84361
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,sand,iou,1.0,72017,72017,84361
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,84361
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,1.0,0,0,84361
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,1.0,0,0,84361
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,soil,iou,,0,0,107150
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,bedrock,iou,0.9611767279090113,8789,9144,107150
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,sand,iou,0.9963908459653724,98006,98361,107150
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,big_rock,iou,,0,0,107150
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,ALL,pixel_acc,0.9966868875408306,0,0,107150
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,ALL,boundary_f1,0.9584072645831854,0,0,107150
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,soil,iou,,0,0,228276
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,bedrock,iou,0.0,0,36959,228276
